21.699999999999999,32.950000000000003,454,1177.25,0.0052968690688213601,1
21.675000000000001,32.817500000000003,464,1164.25,0.0052672623823602598,1
21.699999999999999,32.950000000000003,459,1157,0.0052968690688213601,1
21.699999999999999,33,455.66666666666703,1160.3333333333301,0.0053049753594612203,1
21.675000000000001,32.844999999999999,464,1164.5,0.0052717135860850103,1
21.699999999999999,32.924999999999997,460.25,1170,0.0052928160020655098,1
21.699999999999999,32.789999999999999,464,1159.5,0.0052709303465931102,1
21.699999999999999,32.966666666666697,464,1153.6666666666699,0.00529957114242281,1
21.699999999999999,32.844999999999999,454,1150.25,0.0052798465403998199,1
21.699999999999999,32.966666666666697,469,1150,0.00529957114242281,1
21.699999999999999,32.844999999999999,459,1149.75,0.0052798465403998199,1
21.699999999999999,32.844999999999999,454,1154.25,0.0052798465403998199,1
21.699999999999999,32.789999999999999,464,1155,0.0052709303465931102,1
21.699999999999999,32.863333333333301,464,1156.6666666666699,0.0052828186613299299,1
21.699999999999999,32.975000000000001,471.5,1152,0.0053009221879529202,1
21.699999999999999,32.975000000000001,479,1155,0.0053009221879529202,1
21.699999999999999,32.950000000000003,469,1147,0.0052968690688213601,1
21.699999999999999,33,474,1142,0.0053049753594612203,1
21.699999999999999,32.789999999999999,474,1144.2,0.0052709303465931102,1
21.73,32.826666666666704,464,1153.3333333333301,0.0052866430800771903,1
21.73,32.759999999999998,464,1151.3333333333301,0.0052758155323828397,1
21.7225,32.795000000000002,456.5,1140.75,0.0052790586904482902,1
21.699999999999999,32.895000000000003,37,1143,0.0052879523910930202,1
21.699999999999999,33.094999999999999,33.5,1164.5,0.0053203778888864803,-1
21.699999999999999,33.1175,19,1165.5,0.0053240259671669702,-1
21.699999999999999,33.090000000000003,37,1165.5,0.0053195672105861604,-1
21.699999999999999,33.090000000000003,37,1166.5,0.0053195672105861604,-1
21.699999999999999,33.090000000000003,37,1156,0.0053195672105861604,-1
21.699999999999999,33.090000000000003,28,1153.5,0.0053195672105861604,-1
21.699999999999999,33.090000000000003,33.5,1152,0.0053195672105861604,-1
21.699999999999999,33.090000000000003,33.5,1142.25,0.0053195672105861604,-1
21.699999999999999,33.090000000000003,38.3333333333333,1142,0.0053195672105861604,-1
21.699999999999999,33.090000000000003,38.3333333333333,1138,0.0053195672105861604,-1
21.699999999999999,33.090000000000003,33.5,1136.5,0.0053195672105861604,-1
21.699999999999999,33.090000000000003,26.25,1136.5,0.0053195672105861604,-1
21.699999999999999,33.090000000000003,31,1134.3333333333301,0.0053195672105861604,-1
21.699999999999999,33.090000000000003,43.25,1134.3333333333301,0.0053195672105861604,-1
21.699999999999999,33.090000000000003,42.25,1136.8,0.0053195672105861604,-1
21.649999999999999,33.045000000000002,44,1126.5,0.0052959156979856198,-1
21.699999999999999,33.090000000000003,44,1119.5,0.0053195672105861604,-1
21.633333333333301,33.030000000000001,44,1115,0.0052880518600150299,-1
21.699999999999999,33.090000000000003,40.5,1116.25,0.0053195672105861604,-1
21.699999999999999,33,40.5,1106,0.0053049753594612203,-1
21.649999999999999,33.022500000000001,55,1105.25,0.0052922790825094797,-1
21.699999999999999,33.060000000000002,37,1114.3333333333301,0.0053147031847843003,-1
21.675000000000001,33.067500000000003,37,1112,0.0053077301942094299,-1
21.649999999999999,33.045000000000002,37,1113.5,0.0052959156979856198,-1
21.675000000000001,33.067500000000003,101,1117.5,0.0053077301942094299,-1
21.633333333333301,33.163333333333298,332.66666666666703,1129.3333333333301,0.0053095805400981896,-1
21.675000000000001,33.189999999999998,431,1139.5,0.0053275613281910904,-1
21.649999999999999,33.200000000000003,454,1139,0.0053209690837280497,-1
21.699999999999999,33.145000000000003,454,1132.75,0.0053284847871306303,1
21.699999999999999,33.222499999999997,454,1130,0.00534105089350466,1
21.6666666666667,33.229999999999997,459,1128.3333333333301,0.0053312962557742396,1
21.675000000000001,33.297499999999999,459,1125,0.0053449651930294996,1
21.699999999999999,33.545000000000002,464,1130.75,0.0053933475170102304,1
21.649999999999999,33.6175,470.5,1146.25,0.0053884615462749903,1
21.699999999999999,33.645000000000003,462.75,1152.5,0.00540956529531318,1
21.699999999999999,33.689999999999998,464,1158,0.0054168635690942596,1
21.699999999999999,33.789999999999999,469,1153,0.00543308256319014,1
21.699999999999999,33.789999999999999,457.75,1156.75,0.00543308256319014,1
21.699999999999999,33.744999999999997,454,1154.5,0.0054257839120793903,1
21.699999999999999,33.826666666666704,454,1153.6666666666699,0.0054390297377937703,1
21.699999999999999,33.817500000000003,457.75,1154.5,0.0054375429335733697,1
21.699999999999999,33.899999999999999,454,1167,0.0054509244252320703,1
21.73,33.859999999999999,449,1170,0.0054545178809664299,1
21.7225,33.872500000000002,449.5,1168,0.0054540263005142496,1
21.767499999999998,33.897500000000001,448,1169.25,0.0054732511391027503,1
21.736000000000001,33.979999999999997,444,1170,0.0054760444050841999,1
21.789999999999999,33.950000000000003,444,1170.5,0.0054894107298643696,1
21.767499999999998,33.924999999999997,444,1173,0.0054777305235005399,1
21.767499999999998,33.950000000000003,444,1176,0.0054818027466330002,1
21.789999999999999,33.950000000000003,444,1178,0.0054894107298643696,1
21.767499999999998,33.950000000000003,444,1175,0.0054818027466330002,1
21.760000000000002,34,444,1174.6666666666699,0.0054874096317226104,1
21.767499999999998,33.975000000000001,444,1174,0.00548587502262187,1
21.789999999999999,33.933333333333302,444,1174,0.0054866921078282199,1
21.789999999999999,33.899999999999999,444,1183.75,0.0054812549344265297,1
21.789999999999999,33.844999999999999,440.25,1185.5,0.0054722838043128998,1
21.789999999999999,33.933333333333302,434,1187.6666666666699,0.0054866921078282199,1
21.789999999999999,34,429,1188,0.0054975667373176598,1
21.789999999999999,33.924999999999997,429,1191.75,0.0054853328056440297,1
21.789999999999999,34,441,1201,0.0054975667373176598,1
21.789999999999999,33.924999999999997,436.19999999999999,1200.5999999999999,0.0054853328056440297,1
21.789999999999999,34,435,1203,0.0054975667373176598,1
21.789999999999999,33.924999999999997,433.5,1205.5,0.0054853328056440297,1
21.789999999999999,33.966666666666697,429,1203,0.0054921293754577804,1
21.789999999999999,33.950000000000003,429,1212.5,0.0054894107298643696,1
21.789999999999999,34,444,1222,0.0054975667373176598,1
21.789999999999999,34,444,1226,0.0054975667373176598,1
21.789999999999999,34,444,1234,0.0054975667373176598,1
21.789999999999999,34,444,1223.25,0.0054975667373176598,1
21.789999999999999,34,447.66666666666703,1229,0.0054975667373176598,1
21.84,34.317500000000003,446.5,1233.5,0.0055664890416357096,1
21.84,34.475000000000001,452.75,1257.25,0.00559226610698814,1
21.890000000000001,34.399999999999999,449,1263.5,0.0055972065052102499,1
21.890000000000001,34.267499999999998,464,1252.75,0.0055754542479806201,1
21.890000000000001,34.289999999999999,469,1255.5,0.0055791479212247697,1
21.890000000000001,34.520000000000003,469,1265,0.0056169079639706403,1
21.890000000000001,34.590000000000003,472.33333333333297,1269,0.0056284010528133196,1
21.890000000000001,34.567500000000003,479,1277,0.0056247067997807002,1
21.890000000000001,34.396666666666697,479,1285.5,0.0055966592601231603,1
21.890000000000001,34.530000000000001,479,1283,0.0056185498080345503,1
21.945,34.567500000000003,469,1285.75,0.0056437921758978301,1
21.890000000000001,34.590000000000003,472.33333333333297,1297,0.0056284010528133196,1
21.945,34.5,464,1294.25,0.0056326717358602899,1
21.945,34.545000000000002,474,1286,0.0056400853187671797,1
22,34.545000000000002,469,1296,0.00565921525072799,1
22,34.590000000000003,479,1306.3333333333301,0.0056666543816452702,1
22.024999999999999,34.594999999999999,464,1317.25,0.00567620817992093,1
22,34.497500000000002,449,1318.75,0.0056513630260620704,1
22,34.590000000000003,459,1316.5,0.0056666543816452702,1
22,34.590000000000003,454,1320,0.0056666543816452702,1
22.024999999999999,34.520000000000003,454,1317.25,0.0056637904292929399,1
22.024999999999999,34.5,454,1322.5,0.0056604791121065302,1
22,34.496666666666698,449,1320.3333333333301,0.0056512252694882401,1
22.050000000000001,34.545000000000002,454,1322.5,0.0056766558628318997,1
22.066666666666698,34.530000000000001,454,1319.3333333333301,0.00567998999553439,1
22.100000000000001,34.545000000000002,454,1321.75,0.0056941439861103596,1
22.100000000000001,34.399999999999999,454,1321,0.0056700253772434001,1
22.100000000000001,34.526666666666699,459,1329,0.0056910944044663197,1
22.100000000000001,34.522500000000001,459,1334.5,0.0056904013218616097,1
22.100000000000001,34.545000000000002,449,1340.25,0.0056941439861103596,1
22.100000000000001,34.522500000000001,459,1345.25,0.0056904013218616097,1
22.100000000000001,34.450000000000003,459,1357,0.0056783419295490904,1
22.100000000000001,34.450000000000003,459,1348.25,0.0056783419295490904,1
22.100000000000001,34.5,459,1344,0.0056866587022443302,1
22.100000000000001,34.5,456.5,1354,0.0056866587022443302,1
22.100000000000001,34.545000000000002,444,1353.5,0.0056941439861103596,1
22.100000000000001,34.450000000000003,454,1338,0.0056783419295490904,1
22.100000000000001,34.466666666666697,457.33333333333297,1336,0.00568111416262601,1
22.100000000000001,34.397500000000001,454,1337.5,0.0056696095554131902,1
22.100000000000001,34.433333333333302,459,1342.3333333333301,0.0056755697209599004,1
22.100000000000001,34.322499999999998,449,1340.5,0.0056571351566939597,1
22.125,34.424999999999997,459,1339.5,0.00568291454708994,1
22.100000000000001,34.399999999999999,459,1342,0.0056700253772434001,1
22.125,34.475000000000001,456.5,1361,0.0056912441225506101,1
22.1666666666667,34.399999999999999,454,1364.6666666666699,0.0056933169976444197,1
22.1666666666667,34.433333333333302,444,1366.3333333333301,0.0056988843234868003,1
22.18,34.479999999999997,444.25,1366.5,0.00571135826470084,1
22.1666666666667,34.466666666666697,449.5,1368.75,0.0057044517480888401,1
22.199999999999999,34.433333333333302,447.66666666666703,1381.3333333333301,0.0057105733505463298,1
22.175000000000001,34.450000000000003,449.5,1379.75,0.0057045897344117002,1
22.1666666666667,34.5,453,1386.6666666666699,0.00571001927145317,1
22.175000000000001,34.424999999999997,444,1389.25,0.0057004120346291999,1
22.175000000000001,34.450000000000003,444,1388.25,0.0057045897344117002,1
22.199999999999999,34.466666666666697,439,1391,0.0057161522985282398,1
22.199999999999999,34.5,429,1393.5,0.0057217313456798596,1
22.199999999999999,34.5,436.5,1396.25,0.0057217313456798596,1
22.199999999999999,34.5,444,1397,0.0057217313456798596,1
22.199999999999999,34.5,444,1408.5,0.0057217313456798596,1
22.199999999999999,34.469999999999999,441.75,1417.25,0.00571671019878072,1
22.199999999999999,34.244999999999997,449.5,1425.5,0.00567905415734882,1
22.199999999999999,34.156666666666702,453,1431.6666666666699,0.00566427190940104,1
22.199999999999999,34.272500000000001,449.5,1409.5,0.0056836563200624102,1
22.199999999999999,34.217500000000001,449.5,1409.75,0.0056744520621206497,1
22.199999999999999,34.289999999999999,444,1401.5,0.0056865850041996797,1
22.199999999999999,34.399999999999999,444,1410,0.0057049945017314902,1
22.199999999999999,34.399999999999999,444,1405.75,0.0057049945017314902,1
22.125,34.172499999999999,444,1401.25,0.00564085356790667,1
22.175000000000001,34.022500000000001,452,1393,0.0056331587222392303,1
22.125,34.1175,442.75,1386.5,0.0056316925181087796,1
22.133333333333301,34.259999999999998,444,1391.6666666666699,0.0056583272464306904,1
22.133333333333301,34.156666666666702,444,1399,0.0056411060969709104,1
22.149999999999999,34.200000000000003,448,1405.25,0.0056541188108177902,1
22.125,34.167499999999997,441.5,1407.25,0.0056400207341468197,1
22.1666666666667,33.996666666666698,453,1415.6666666666699,0.0056259601811705102,1
22.199999999999999,34.125,449.5,1419,0.0056589727825076402,1
22.149999999999999,34.200000000000003,439,1426,0.0056541188108177902,1
22.175000000000001,34.145000000000003,454,1446.25,0.0056536255960244102,1
22.199999999999999,34.0966666666667,454,1433.6666666666699,0.0056542315342893003,1
22.149999999999999,34.094999999999999,454,1433.75,0.0056366023645504403,1
22.149999999999999,34.045000000000002,454,1434.5,0.0056282615432895504,1
22.149999999999999,34.350000000000001,465.25,1476,0.0056791440015949799,1
22.1666666666667,34.0966666666667,469,1479.3333333333301,0.0056426588705326304,1
22.199999999999999,34.1175,465.25,1487.25,0.0056577177392436503,1
22.175000000000001,33.947499999999998,471.5,1481.75,0.0056206286419520496,1
22.199999999999999,34.033333333333303,470.66666666666703,1474,0.0056436337090383102,1
22.175000000000001,34.094999999999999,467.75,1468.5,0.0056452716087665696,1
22.199999999999999,34.045000000000002,466.5,1456,0.0056455859131146003,1
22.199999999999999,33.972499999999997,470.25,1440.25,0.0056334545559620398,1
22.175000000000001,33.975000000000001,484,1430.5,0.0056252229466330298,1
22.199999999999999,34.145000000000003,476.5,1426.25,0.0056623195890828301,1
22.199999999999999,34.033333333333303,472.33333333333297,1400.3333333333301,0.0056436337090383102,1
22.199999999999999,33.950000000000003,471.5,1379.75,0.0056296897473705797,1
22.199999999999999,34.060000000000002,471,1369.3333333333301,0.0056480959076286499,1
22.199999999999999,34.022500000000001,464,1352.75,0.0056418209589842302,1
22.199999999999999,34.200000000000003,474,1347.3333333333301,0.0056715234912027099,1
22.199999999999999,34.272500000000001,474,1368.75,0.0056836563200624102,1
22.199999999999999,34.163333333333298,480.66666666666703,1376.6666666666699,0.0056653875264644198,1
22.199999999999999,34.25,471.5,1381,0.0056798909091862202,1
22.199999999999999,34.372500000000002,464,1393.25,0.0057003920261115802,1
22.199999999999999,34.344999999999999,479,1402,0.0056957896179839597,1
22.199999999999999,34.322499999999998,474,1418.75,0.0056920240615339398,1
22.199999999999999,34.259999999999998,465.66666666666703,1421.3333333333301,0.0056815644195538197,1
22.199999999999999,34.229999999999997,477,1411.3333333333301,0.0056765439152221403,1
22.199999999999999,34.244999999999997,471.5,1397,0.00567905415734882,1
22.199999999999999,34.200000000000003,464,1397.5,0.0056715234912027099,1
22.2225,34.272500000000001,452.75,1395.75,0.0056915208086150701,1
22.199999999999999,34.163333333333298,449,1398,0.0056653875264644198,1
22.23,34.399999999999999,449,1397.3333333333301,0.0057155223579747902,1
22.199999999999999,34.244999999999997,449,1414.5,0.00567905415734882,1
22.245000000000001,34.399999999999999,449,1405.25,0.0057207927252138904,1
22.260000000000002,34.363333333333301,455.66666666666703,1400.3333333333301,0.0057199078963372698,1
22.2225,34.289999999999999,449,1398.75,0.0056944535819437496,1
22.267499999999998,34.344999999999999,449,1400,0.0057194628426642203,1
22.245000000000001,34.145000000000003,459,1404,0.0056779985685812698,1
22.2225,34.522500000000001,454,1430.75,0.00573342017135878,1
22.199999999999999,34.433333333333302,454,1438.6666666666699,0.0057105733505463298,1
22.2225,34.274999999999999,454,1440,0.0056919397745555603,1
22.199999999999999,34.399999999999999,449,1441.3333333333301,0.0057049945017314902,1
22.267499999999998,34.375,442.75,1454,0.0057245047130275103,1
22.245000000000001,34.545000000000002,439,1461.5,0.0057451292599513303,1
22.245000000000001,34.594999999999999,439,1487.25,0.0057535216060291602,1
22.289999999999999,34.590000000000003,439,1480.6666666666699,0.0057686083475499703,1
22.2225,34.497500000000002,439,1488.5,0.0057292299833699304,1
22.289999999999999,34.5,439,1494.5,0.0057534601230791902,1
22.245000000000001,34.122500000000002,439,1489.75,0.0056742228937177201,1
22.23,34.3333333333333,439,1487.3333333333301,0.0057043441811341303,1
22.245000000000001,34.397500000000001,439,1501.5,0.0057203731463347897,1
22.23,34.463333333333303,439,1511,0.0057261419947407096,1
22.2225,34.424999999999997,439,1519,0.00571707875453636,1
22.199999999999999,34.399999999999999,439,1509.75,0.0057049945017314902,1
22.23,34.399999999999999,449.5,1501,0.0057155223579747902,1
22.23,34.326666666666704,449.5,1505,0.0057032263853463803,1
22.199999999999999,34.369999999999997,449.5,1507.5,0.0056999736225837802,1
22.2225,34.594999999999999,445.5,1516.75,0.00574557203287484,1
22.199999999999999,34.450000000000003,441.5,1528,0.0057133628121412402,1
22.199999999999999,34.5,444,1531,0.0057217313456798596,1
22.199999999999999,34.522500000000001,444,1530,0.0057254972585704103,1
22.199999999999999,34.463333333333303,444,1526,0.0057155943992674603,1
22.199999999999999,34.447499999999998,444,1506,0.0057129443913215196,1
22.199999999999999,34.363333333333301,439,1469.3333333333301,0.0056988578825699597,1
22.199999999999999,34.295000000000002,429,1453.5,0.0056874217761157904,1
22.175000000000001,34.244999999999997,429,1456,0.0056703342377095603,1
22.199999999999999,34.363333333333301,429,1457.3333333333301,0.0056988578825699597,1
22.149999999999999,34.344999999999999,429,1454.5,0.0056783097964184497,1
22.199999999999999,34.222499999999997,429,1440,0.0056752888016880802,1
22.1666666666667,34.3333333333333,429,1449.6666666666699,0.0056821826422281804,1
22.149999999999999,34.25,429,1450.5,0.0056624603193540599,1
22.149999999999999,34.289999999999999,429,1453.5,0.0056691336858209302,1
22.125,34.297499999999999,429,1453,0.0056616751302491202,1
22.125,34.369999999999997,429,1458.75,0.0056737522694152399,1
22.100000000000001,34.395000000000003,429,1456.75,0.0056691937341339198,1
22.1666666666667,34.296666666666702,429,1458,0.0056760589151223801,1
22.149999999999999,34.424999999999997,429,1466,0.0056916573453328302,1
22.1666666666667,34.466666666666697,429,1471.6666666666699,0.0057044517480888401,1
22.175000000000001,34.450000000000003,429,1478.25,0.0057045897344117002,1
22.149999999999999,34.395000000000003,429,1484.5,0.0056866519479666401,1
22.149999999999999,34.594999999999999,429,1487,0.0057200227717027303,1
22.149999999999999,34.645000000000003,429,1507.5,0.0057283660320668001,1
22.149999999999999,34.494999999999997,429,1500.5,0.0057033369163083398,1
22.125,34.567500000000003,429,1497.5,0.0057066544199704796,1
22.133333333333301,34.396666666666697,429,1501,0.0056811050569089399,1
22.100000000000001,34.447499999999998,429,1498,0.0056779260966996203,1
22.100000000000001,34.545000000000002,429,1495,0.0056941439861103596,1
22.125,34.350000000000001,429,1481,0.0056704205983967998,1
22.133333333333301,34.3333333333333,434,1481,0.0056705492806568697,1
22.100000000000001,34.299999999999997,429,1488.25,0.00565339293376565,1
22.133333333333301,34.466666666666697,429,1495.3333333333301,0.0056927723805781797,1
22.100000000000001,34.424999999999997,429,1503.75,0.0056741836258481001,1
22.100000000000001,34.326666666666704,435,1499.6666666666699,0.0056578281658369598,1
22.149999999999999,34.244999999999997,438,1485.5,0.0056616261585231802,1
22.149999999999999,34.372500000000002,438,1477,0.0056828979523294802,1
22.1666666666667,34.399999999999999,441,1483,0.0056933169976444197,1
22.149999999999999,34.350000000000001,438,1480.6666666666699,0.0056791440015949799,1
22.149999999999999,34.244999999999997,438,1475,0.0056616261585231802,1
22.125,34.244999999999997,447,1482.25,0.0056529299058030603,1
22.125,34.369999999999997,447,1484.25,0.0056737522694152399,1
22.100000000000001,34.359999999999999,447,1488.6666666666699,0.0056633722940734399,1
22.100000000000001,34.363333333333301,447,1495,0.0056639267122839598,1
22.100000000000001,34.424999999999997,443.5,1501.75,0.0056741836258481001,1
22.125,34.450000000000003,439,1504.5,0.0056870793071863599,1
22.125,34.399999999999999,443.5,1507.25,0.00567874984226028,1
22.100000000000001,34.472499999999997,440,1508,0.0056820844499882103,1
22.100000000000001,34.497500000000002,443.5,1512.75,0.0056862428583751802,1
22.100000000000001,34.399999999999999,447,1512.5,0.0056700253772434001,1
22.125,34.399999999999999,447,1520,0.00567874984226028,1
22.100000000000001,34.424999999999997,443.5,1515,0.0056741836258481001,1
22.133333333333301,34.433333333333302,447,1519.6666666666699,0.0056872164580696804,1
22.125,34.299999999999997,442.5,1518.75,0.0056620915755870999,1
22.125,34.372500000000002,438,1528.5,0.0056741687307794303,1
22.125,34.399999999999999,439,1537.5,0.00567874984226028,1
22.199999999999999,34.344999999999999,438,1522,0.0056957896179839597,1
22.149999999999999,34.344999999999999,438,1517.5,0.0056783097964184497,1
22.149999999999999,34.322499999999998,438,1523.5,0.0056745559005638799,1
22.149999999999999,34.317500000000003,442.5,1526.5,0.0056737217075827602,1
22.149999999999999,34.372500000000002,435.5,1534.5,0.0056828979523294802,1
22.149999999999999,34.645000000000003,434.5,1588.75,0.0057283660320668001,1
22.100000000000001,34.600000000000001,435.5,1594,0.0057032929088385196,1
22.100000000000001,34.733333333333299,428.33333333333297,1585.3333333333301,0.0057254732224525503,1
22.133333333333301,34.663333333333298,433,1649,0.0057255543255110104,1
22.100000000000001,34.530000000000001,433,1653,0.0056916488716521104,1
22.149999999999999,34.567500000000003,433,1690.5,0.0057154340730371503,1
22.1666666666667,34.663333333333298,433,1739.6666666666699,0.0057373015636347901,1
22.149999999999999,34.545000000000002,433,1757.75,0.0057116797331195302,1
22.1666666666667,34.496666666666698,433,1779,0.0057094625146723596,1
22.199999999999999,34.450000000000003,433,1778,0.0057133628121412402,1
22.175000000000001,34.372500000000002,433,1774.5,0.0056916390460923999,1
22.199999999999999,34.363333333333301,433,1776,0.0056988578825699597,1
22.175000000000001,34.475000000000001,433,1842.75,0.00570876748980446,1
22.175000000000001,34.424999999999997,433,1809.25,0.0057004120346291999,1
22.199999999999999,34.399999999999999,433,1750,0.0057049945017314902,1
22.1666666666667,34.433333333333302,433,1740,0.0056988843234868003,1
22.175000000000001,34.350000000000001,433,1705.25,0.0056878792689321498,1
22.199999999999999,34.289999999999999,433,1682,0.0056865850041996797,1
22.199999999999999,34.344999999999999,433,1669.5,0.0056957896179839597,1
22.199999999999999,34.229999999999997,433,1683.3333333333301,0.0056765439152221403,1
22.199999999999999,34.200000000000003,433,1699.75,0.0056715234912027099,1
22.199999999999999,34.217500000000001,433,1696,0.0056744520621206497,1
22.199999999999999,34.172499999999999,433,1682.75,0.0056669215064020203,1
22.199999999999999,34.450000000000003,433,1684,0.0057133628121412402,1
22.199999999999999,34.259999999999998,433,1699.6666666666699,0.0056815644195538197,1
22.199999999999999,34.244999999999997,433,1698,0.00567905415734882,1
22.199999999999999,34.267499999999998,429.5,1695,0.0056828195581857498,1
22.199999999999999,34.1933333333333,423.66666666666703,1675.3333333333301,0.0056704078523270298,1
22.199999999999999,34.0966666666667,419,1658.6666666666699,0.0056542315342893003,1
22.199999999999999,34.267499999999998,426,1645.5,0.0056828195581857498,1
22.199999999999999,34.344999999999999,429.5,1652,0.0056957896179839597,1
22.199999999999999,34.289999999999999,426,1641,0.0056865850041996797,1
22.199999999999999,34.317500000000003,419,1637.5,0.0056911872773471603,1
22.199999999999999,34.3333333333333,419,1628.3333333333301,0.0056938371015924196,1
22.199999999999999,34.344999999999999,419,1619.5,0.0056957896179839597,1
22.199999999999999,34.344999999999999,419,1600.5,0.0056957896179839597,1
22.199999999999999,34.244999999999997,419,1602,0.00567905415734882,1
22.199999999999999,34.244999999999997,419,1603,0.00567905415734882,1
22.199999999999999,34.217500000000001,415.5,1606.75,0.0056744520621206497,1
22.1666666666667,34.259999999999998,279.33333333333297,1595.6666666666699,0.0056699353075027404,-1
22.100000000000001,34.326666666666704,0,1591.3333333333301,0.0056578281658369598,-1
22.100000000000001,34.344999999999999,0,1594.5,0.0056608774242466299,-1
22.100000000000001,34.289999999999999,0,1585.6666666666699,0.0056517297378989497,-1
22.100000000000001,34.289999999999999,0,1576,0.0056517297378989497,-1
22.100000000000001,34.344999999999999,0,1572,0.0056608774242466299,-1
22.100000000000001,34.289999999999999,0,1568.5,0.0056517297378989497,-1
22.100000000000001,34.399999999999999,0,1569,0.0056700253772434001,-1
22.100000000000001,34.326666666666704,0,1564.6666666666699,0.0056578281658369598,-1
22.050000000000001,34.244999999999997,0,1550.5,0.0056269119667884697,-1
22.100000000000001,34.289999999999999,0,1549,0.0056517297378989497,-1
22.033333333333299,34.259999999999998,0,1551.3333333333301,0.0056236290377921399,-1
22.024999999999999,34.222499999999997,0,1538.25,0.00561453819137265,-1
22,34.289999999999999,0,1536,0.0056170635061309204,-1
22,34.244999999999997,0,1541,0.0056096255506664196,-1
22,34.289999999999999,0,1544,0.0056170635061309204,-1
22,34.289999999999999,0,1533,0.0056170635061309204,-1
21.890000000000001,34.289999999999999,0,1536,0.0055791479212247697,-1
21.890000000000001,34.289999999999999,0,1538,0.0055791479212247697,-1
21.890000000000001,34.289999999999999,0,1531,0.0055791479212247697,-1
21.890000000000001,34.289999999999999,0,1530.3333333333301,0.0055791479212247697,-1
21.890000000000001,34.289999999999999,0,1529,0.0055791479212247697,-1
21.890000000000001,34.289999999999999,0,1523,0.0055791479212247697,-1
21.890000000000001,34.289999999999999,0,1530.6666666666699,0.0055791479212247697,-1
21.890000000000001,34.289999999999999,0,1525,0.0055791479212247697,-1
21.890000000000001,34.289999999999999,0,1519,0.0055791479212247697,-1
21.890000000000001,34.244999999999997,0,1508,0.0055717606182151,-1
21.890000000000001,34.200000000000003,0,1491.5,0.0055643734891168998,-1
21.84,34.145000000000003,0,1499,0.0055382594471494601,-1
21.789999999999999,34.200000000000003,0,1499,0.0055301928874508296,-1
21.789999999999999,34.090000000000003,0,1495.5,0.0055122480850389602,-1
21.789999999999999,34.126666666666701,0,1491,0.0055182295718089096,-1
21.789999999999999,34.090000000000003,0,1492,0.0055122480850389602,-1
21.760000000000002,34.126666666666701,0,1487.3333333333301,0.0055080339552081,-1
21.699999999999999,34.145000000000003,0,1489.5,0.0054906667650772897,-1
21.699999999999999,34.200000000000003,0,1488,0.00549958920680493,-1
21.699999999999999,34.200000000000003,0,1475,0.00549958920680493,-1
21.699999999999999,34.200000000000003,0,1470.5,0.00549958920680493,-1
21.699999999999999,34.200000000000003,0,1477,0.00549958920680493,-1
21.699999999999999,34.289999999999999,0,1476,0.0055141901133333804,-1
21.699999999999999,34.200000000000003,0,1477,0.00549958920680493,-1
21.699999999999999,34.244999999999997,0,1484.75,0.0055068895751352398,-1
21.699999999999999,34.244999999999997,0,1471.5,0.0055068895751352398,-1
21.699999999999999,34.289999999999999,0,1476,0.0055141901133333804,-1
21.699999999999999,34.244999999999997,0,1477.5,0.0055068895751352398,-1
21.649999999999999,34.145000000000003,0,1475.5,0.0054737572233073796,-1
21.600000000000001,34.1175,0,1478,0.0054524602935517204,-1
21.600000000000001,34.090000000000003,0,1487,0.0054480269092569396,-1
21.600000000000001,34.090000000000003,0,1483.5,0.0054480269092569396,-1
21.600000000000001,34.090000000000003,0,1488,0.0054480269092569396,-1
21.600000000000001,34.090000000000003,0,1490,0.0054480269092569396,-1
21.600000000000001,34.090000000000003,0,1483,0.0054480269092569396,-1
21.600000000000001,34.090000000000003,0,1481,0.0054480269092569396,-1
21.533333333333299,34.126666666666701,0,1479.3333333333301,0.0054315371620490098,-1
21.5,34.172499999999999,0,1472.25,0.0054277104991889199,-1
21.5,34.090000000000003,0,1473,0.00541449273397144,-1
21.5,34.172499999999999,0,1475.75,0.0054277104991889199,-1
21.5,34.090000000000003,0,1468,0.00541449273397144,-1
21.5,34.163333333333298,0,1469.3333333333301,0.0054262418311071302,-1
21.5,34.145000000000003,0,1474,0.0054233045155703801,-1
21.5,34.090000000000003,0,1475,0.00541449273397144,-1
21.445,34.090000000000003,0,1474,0.0053961268364053497,-1
21.5,34.200000000000003,0,1477.5,0.0054321165446885797,-1
21.445,34.145000000000003,0,1480.5,0.0054049084710566797,-1
21.390000000000001,34.090000000000003,0,1465,0.0053778160384593196,-1
21.390000000000001,34.200000000000003,0,1469.5,0.0053953194424074804,-1
21.390000000000001,34.090000000000003,0,1468,0.0053778160384593196,-1
21.390000000000001,34.200000000000003,0,1468,0.0053953194424074804,-1
21.34,34.145000000000003,0,1466,0.00536994188844854,-1
21.356666666666701,34.200000000000003,0,1465.3333333333301,0.0053842124029898604,-1
21.289999999999999,34.200000000000003,0,1468,0.0053620589560630996,-1
21.289999999999999,34.200000000000003,0,1471,0.0053620589560630996,-1
21.289999999999999,34.244999999999997,0,1471.5,0.0053691751993035696,-1
21.289999999999999,34.200000000000003,0,1466.5,0.0053620589560630996,-1
21.289999999999999,34.200000000000003,0,1472,0.0053620589560630996,-1
21.289999999999999,34.289999999999999,0,1472.6666666666699,0.0053762916039866698,-1
21.267499999999998,34.295000000000002,0,1470.75,0.0053696026720475801,-1
