20.890000000000001,25.199999999999999,0,557.20000000000005,0.0038457793302435501,0
20.890000000000001,25.199999999999999,0,559.66666666666697,0.0038457793302435501,0
20.890000000000001,25.133333333333301,0,561,0.00383554257309491,0
20.890000000000001,25.16,0,563.39999999999998,0.0038396372357686601,0
20.9175,25.125,0,559.75,0.0038407947330213799,0
20.9175,25.100000000000001,0,559,0.00383694947177254,0
20.9175,25.100000000000001,0,561,0.00383694947177254,0
20.890000000000001,25.100000000000001,0,563.25,0.0038304243200990599,0
20.890000000000001,25.100000000000001,0,560.75,0.0038304243200990599,0
20.890000000000001,25.100000000000001,0,558,0.0038304243200990599,0
20.890000000000001,25.079999999999998,0,556.79999999999995,0.0038273534084854702,0
20.890000000000001,25.125,0,556,0.0038342630019974401,0
20.890000000000001,25.100000000000001,0,558,0.0038304243200990599,0
20.890000000000001,25.079999999999998,0,556.79999999999995,0.0038273534084854702,0
20.890000000000001,25.066666666666698,0,557,0.0038253061508194499,0
20.890000000000001,25,0,556.79999999999995,0.0038150700634007398,0
20.890000000000001,25.024999999999999,0,548.5,0.0038189085569427699,0
20.890000000000001,25.050000000000001,0,550,0.0038227470975725898,0
20.890000000000001,25,0,554,0.0038150700634007398,0
20.890000000000001,25.024999999999999,0,555.25,0.0038189085569427699,0
20.890000000000001,25,0,555.5,0.0038150700634007398,0
20.890000000000001,25,0,556.75,0.0038150700634007398,0
20.890000000000001,25,0,558,0.0038150700634007398,0
20.890000000000001,25,0,558,0.0038150700634007398,0
20.890000000000001,25,0,558.25,0.0038150700634007398,0
20.890000000000001,25,0,556.25,0.0038150700634007398,0
20.890000000000001,25,0,554.5,0.0038150700634007398,0
20.890000000000001,25,0,555.25,0.0038150700634007398,0
20.890000000000001,25,0,558,0.0038150700634007398,0
20.890000000000001,25,0,554.33333333333303,0.0038150700634007398,0
20.890000000000001,25,0,549.75,0.0038150700634007398,0
20.890000000000001,24.9725,0,558.5,0.0038108477748898602,0
20.864999999999998,24.920000000000002,0,558.25,0.0037969067342688801,0
20.890000000000001,24.9175,0,558.25,0.003802403368789,0
20.890000000000001,24.9725,0,547.25,0.0038108477748898602,0
20.890000000000001,24.945,0,553.75,0.0038066255433529999,0
20.890000000000001,24.890000000000001,0,547.75,0.00379818125119672,0
20.890000000000001,24.890000000000001,0,547.25,0.00379818125119672,0
20.890000000000001,24.890000000000001,0,551.5,0.00379818125119672,0
20.890000000000001,24.890000000000001,0,554,0.00379818125119672,0
20.890000000000001,24.890000000000001,0,550,0.00379818125119672,0
20.890000000000001,24.926666666666701,0,553.66666666666697,0.0038038107539800901,0
20.890000000000001,24.934000000000001,0,552.39999999999998,0.0038049366666907201,0
20.890000000000001,24.926666666666701,0,554,0.0038038107539800901,0
20.829999999999998,24.870000000000001,0,547,0.0037810396399206099,0
20.890000000000001,24.890000000000001,0,542.33333333333303,0.00379818125119672,0
20.84,24.892499999999998,0,544.75,0.00378682529133795,0
20.890000000000001,24.945,0,547,0.0038066255433529999,0
20.864999999999998,24.864999999999998,0,552.75,0.00378847568247451,0
20.890000000000001,25,0,556,0.0038150700634007398,0
20.870000000000001,24.934000000000001,0,551.60000000000002,0.0038002289763746002,0
20.84,24.920000000000002,0,553,0.0037910342862335299,0
20.890000000000001,24.9725,0,551.25,0.0038108477748898602,0
20.856666666666701,24.926666666666701,0,552.66666666666697,0.0037959697919508098,0
20.864999999999998,24.9725,0,553.75,0.0038049547683620699,0
20.856666666666701,24.856666666666701,0,545.66666666666697,0.0037852449348122199,0
20.864999999999998,24.9175,0,547.75,0.0037965234997134199,0
20.890000000000001,24.911999999999999,0,548.39999999999998,0.0038015589407128501,0
20.890000000000001,24.926666666666701,0,549.33333333333303,0.0038038107539800901,0
20.890000000000001,25,0,549.33333333333303,0.0038150700634007398,0
20.864999999999998,24.892499999999998,0,545.5,0.0037926911799746501,0
20.890000000000001,24.926666666666701,0,543,0.0038038107539800901,0
20.890000000000001,24.978000000000002,0,545.60000000000002,0.0038116922280340701,0
20.850000000000001,24.956,0,547.60000000000002,0.0037988957798191498,0
20.890000000000001,25,0,548.66666666666697,0.0038150700634007398,0
20.890000000000001,25,0,542.75,0.0038150700634007398,0
20.870000000000001,24.978000000000002,0,537.20000000000005,0.0038069761284953798,0
20.856666666666701,24.926666666666701,0,541.33333333333303,0.0037959697919508098,0
20.864999999999998,24.9725,0,545.25,0.0038049547683620699,0
20.829999999999998,24.934000000000001,0,541.25,0.0037908289983185199,0
20.823333333333299,24.926666666666701,0,535.5,0.0037881430827896999,0
20.890000000000001,25,0,536.5,0.0038150700634007398,0
20.870000000000001,24.978000000000002,0,543.79999999999995,0.0038069761284953798,0
20.84,24.920000000000002,0,542,0.0037910342862335299,0
20.84,24.945,0,537.25,0.00379486069436179,0
20.823333333333299,24.926666666666701,0,538,0.0037881430827896999,0
20.823333333333299,24.926666666666701,0,542,0.0037881430827896999,0
20.809999999999999,24.911999999999999,0,542,0.0037827757649632802,0
20.789999999999999,24.890000000000001,0,545.33333333333303,0.0037747360607463601,0
20.864999999999998,24.9725,0,543.25,0.0038049547683620699,0
20.856666666666701,24.93,0,539,0.00379648050860303,0
20.84,24.945,0,540.75,0.00379486069436179,0
20.789999999999999,24.9175,0,538,0.0037789319589211202,0
20.789999999999999,24.890000000000001,0,538,0.0037747360607463601,0
20.789999999999999,24.926666666666701,0,538.66666666666697,0.00378033060415007,0
20.809999999999999,24.956,0,541.60000000000002,0.0037894976729742499,0
20.789999999999999,24.890000000000001,0,537.5,0.0037747360607463601,0
20.789999999999999,24.978000000000002,0,537.20000000000005,0.0037881631329720299,0
20.789999999999999,24.963333333333299,0,541,0.0037859252475872102,0
20.789999999999999,25,0,534,0.00379151999106046,0
20.789999999999999,25,0,532,0.00379151999106046,0
20.84,25,0,531.75,0.0038032789569584298,0
20.789999999999999,25,0,532.79999999999995,0.00379151999106046,0
20.789999999999999,25,0,532,0.00379151999106046,0
20.823333333333299,24.926666666666701,0,533.66666666666697,0.0037881430827896999,0
20.789999999999999,25,0,531.75,0.00379151999106046,0
20.789999999999999,25,0,534.39999999999998,0.00379151999106046,0
20.789999999999999,25,0,535.66666666666697,0.00379151999106046,0
20.789999999999999,25,0,529.75,0.00379151999106046,0
20.789999999999999,25,0,532,0.00379151999106046,0
20.789999999999999,25,0,531.33333333333303,0.00379151999106046,0
20.789999999999999,25,0,529.75,0.00379151999106046,0
20.789999999999999,25,0,528.75,0.00379151999106046,0
20.789999999999999,25,0,528.25,0.00379151999106046,0
20.789999999999999,25,0,526,0.00379151999106046,0
20.789999999999999,25,0,526.5,0.00379151999106046,0
20.789999999999999,24.963333333333299,0,529.33333333333303,0.0037859252475872102,0
20.815000000000001,24.945,0,528.25,0.00378899030008008,0
20.809999999999999,24.934000000000001,0,526.79999999999995,0.0037861367009178501,0
20.789999999999999,24.9725,0,525.5,0.0037873239240770302,0
20.789999999999999,24.963333333333299,0,524.66666666666697,0.0037859252475872102,0
20.789999999999999,24.890000000000001,0,523,0.0037747360607463601,0
20.789999999999999,24.890000000000001,0,526,0.0037747360607463601,0
20.789999999999999,24.9725,0,523.25,0.0037873239240770302,0
20.789999999999999,24.890000000000001,0,524.33333333333303,0.0037747360607463601,0
20.789999999999999,24.890000000000001,0,521.5,0.0037747360607463601,0
20.789999999999999,24.911999999999999,0,518.60000000000002,0.0037780927747847301,0
20.789999999999999,24.890000000000001,0,520.75,0.0037747360607463601,0
20.789999999999999,24.890000000000001,0,527.66666666666697,0.0037747360607463601,0
20.789999999999999,24.945,0,526,0.0037831279133642998,0
20.789999999999999,24.956,0,519.60000000000002,0.00378480631089698,0
20.789999999999999,24.963333333333299,0,518.33333333333303,0.0037859252475872102,0
20.789999999999999,24.9725,0,520.5,0.0037873239240770302,0
20.789999999999999,24.945,0,521.75,0.0037831279133642998,0
20.789999999999999,24.890000000000001,0,523,0.0037747360607463601,0
20.789999999999999,24.890000000000001,0,520.33333333333303,0.0037747360607463601,0
20.789999999999999,24.890000000000001,0,519,0.0037747360607463601,0
20.789999999999999,24.945,0,516.25,0.0037831279133642998,0
20.789999999999999,25,0,518.60000000000002,0.00379151999106046,0
20.789999999999999,25,0,519.33333333333303,0.00379151999106046,0
20.760000000000002,25,0,515.33333333333303,0.0037844800075353098,0
20.771999999999998,25,0,516.39999999999998,0.0037872946167828601,0
20.745000000000001,25,0,519.5,0.0037809643394475399,0
20.767499999999998,25,0,522.25,0.0037862389221159998,0
20.767499999999998,25,0,514.75,0.0037862389221159998,0
20.767499999999998,25,0,513.75,0.0037862389221159998,0
20.789999999999999,25,0,515,0.00379151999106046,0
20.789999999999999,25,0,519,0.00379151999106046,0
20.771999999999998,25,0,518.79999999999995,0.0037872946167828601,0
20.789999999999999,25,0,517.33333333333303,0.00379151999106046,0
20.73,25.066666666666698,0,509.75,0.0037875860946652799,0
20.718,25.039999999999999,0,513.60000000000002,0.0037807195315116798,0
20.73,25.066666666666698,0,511,0.0037875860946652799,0
20.718,25.100000000000001,0,512.39999999999998,0.0037898339613418098,0
20.699999999999999,25.074999999999999,0,515.5,0.00378181468299795,0
20.736000000000001,25.100000000000001,0,511.80000000000001,0.00379406394707,0
20.73,25.100000000000001,0,511.66666666666703,0.0037926534895490198,0
20.699999999999999,25.050000000000001,0,509.75,0.0037780212778289399,0
20.73,25.100000000000001,0,513,0.0037926534895490198,0
20.699999999999999,25.100000000000001,0,508.5,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,510,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,509.66666666666703,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,508.5,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,511.25,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,513.33333333333303,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,509.5,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,509,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,509,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,510.5,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,512,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,509,0.0037856081341577298,0
20.68,25.120000000000001,0,508,0.0037839486547331302,0
20.699999999999999,25.125,0,502.25,0.0037894016313091399,0
20.675000000000001,25.100000000000001,0,502.5,0.0037797458219470401,0
20.699999999999999,25.100000000000001,0,505.5,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,505.5,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,500.25,0.0037856081341577298,0
20.68,25.100000000000001,0,500,0.0037809176436359401,0
20.6666666666667,25.100000000000001,0,499,0.0037777934973741898,0
20.699999999999999,25.100000000000001,0,501.25,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,501,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,502,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,496.25,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,495.80000000000001,0.0037856081341577298,0
20.66,25.100000000000001,0,497.80000000000001,0.0037762322779324102,0
20.633333333333301,25.100000000000001,0,497,0.0037699930872535799,0
20.625,25.100000000000001,0,497.25,0.0037680452050206899,0
20.675000000000001,25.175000000000001,0,503.25,0.0037911087208110702,0
20.675000000000001,25.125,0,500,0.0037835334090517499,0
20.699999999999999,25.100000000000001,0,494.75,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,492.33333333333297,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,492.75,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,497,0.0037856081341577298,0
20.649999999999999,25.074999999999999,0,498.5,0.0037701098758457798,0
20.699999999999999,25.100000000000001,0,498.75,0.0037856081341577298,0
20.675000000000001,25.074999999999999,0,498.75,0.0037759582806911902,0
20.699999999999999,25.100000000000001,0,495.33333333333297,0.0037856081341577298,0
20.675000000000001,25.074999999999999,0,490.75,0.0037759582806911902,0
20.699999999999999,25.100000000000001,0,487.75,0.0037856081341577298,0
20.649999999999999,25.050000000000001,0,491.75,0.0037663282820191799,0
20.699999999999999,25.100000000000001,0,491.25,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,493.5,0.0037856081341577298,0
20.699999999999999,25.100000000000001,0,493.33333333333297,0.0037856081341577298,0
20.699999999999999,25,0,493.25,0.00377043460545993,0
20.699999999999999,25,0,491,0.00377043460545993,0
20.699999999999999,25,0,492,0.00377043460545993,0
20.699999999999999,25,0,496,0.00377043460545993,0
20.699999999999999,25,0,493,0.00377043460545993,0
20.699999999999999,25,0,491.25,0.00377043460545993,0
20.699999999999999,25,0,494,0.00377043460545993,0
20.699999999999999,25,0,494.19999999999999,0.00377043460545993,0
20.699999999999999,25,0,493.75,0.00377043460545993,0
20.699999999999999,25,0,495.75,0.00377043460545993,0
20.699999999999999,25,0,492.25,0.00377043460545993,0
20.699999999999999,25,0,486.5,0.00377043460545993,0
20.699999999999999,25,0,493.33333333333297,0.00377043460545993,0
20.699999999999999,25,0,494.75,0.00377043460545993,0
20.699999999999999,25,0,490,0.00377043460545993,0
20.699999999999999,25,0,490.5,0.00377043460545993,0
20.699999999999999,25,0,490.25,0.00377043460545993,0
20.699999999999999,25,0,498.25,0.00377043460545993,0
20.699999999999999,25,0,499,0.00377043460545993,0
20.699999999999999,24.963333333333299,0,493,0.0037648711626354502,0
20.699999999999999,24.981666666666701,0,484.83333333333297,0.00376765287168212,0
20.699999999999999,24.9725,0,480,0.0037662620140674098,0
20.699999999999999,24.9725,0,478.75,0.0037662620140674098,0
20.699999999999999,25,0,483.33333333333297,0.00377043460545993,0
20.699999999999999,25,0,480.19999999999999,0.00377043460545993,0
20.699999999999999,24.890000000000001,0,483.33333333333297,0.0037537445737535601,0
20.699999999999999,24.890000000000001,0,487,0.0037537445737535601,0
20.699999999999999,24.850000000000001,0,485.19999999999999,0.0037476756920446701,0
20.699999999999999,24.890000000000001,0,480.66666666666703,0.0037537445737535601,0
20.699999999999999,24.84,0,480.25,0.0037461584900108898,0
20.699999999999999,24.789999999999999,0,486,0.0037385725901998902,0
20.699999999999999,24.864999999999998,0,485.75,0.0037499515088903501,0
20.699999999999999,24.815000000000001,0,483,0.0037423655171143501,0
20.699999999999999,24.870000000000001,0,483.60000000000002,0.0037507101181842601,0
20.699999999999999,24.789999999999999,0,489.33333333333297,0.0037385725901998902,0
20.699999999999999,24.789999999999999,0,486.75,0.0037385725901998902,0
20.699999999999999,24.789999999999999,0,483.5,0.0037385725901998902,0
20.699999999999999,24.789999999999999,0,482,0.0037385725901998902,0
20.745000000000001,24.789999999999999,0,481.5,0.0037490128096980698,0
20.699999999999999,24.789999999999999,0,488.25,0.0037385725901998902,0
20.699999999999999,24.789999999999999,0,486.33333333333297,0.0037385725901998902,0
20.699999999999999,24.789999999999999,0,480.60000000000002,0.0037385725901998902,0
20.699999999999999,24.789999999999999,0,485.66666666666703,0.0037385725901998902,0
20.699999999999999,24.789999999999999,0,484.80000000000001,0.0037385725901998902,0
20.699999999999999,24.789999999999999,0,481,0.0037385725901998902,0
20.699999999999999,24.789999999999999,0,486.5,0.0037385725901998902,0
20.699999999999999,24.789999999999999,0,488,0.0037385725901998902,0
20.699999999999999,24.789999999999999,0,481.66666666666703,0.0037385725901998902,0
20.699999999999999,24.789999999999999,0,481,0.0037385725901998902,0
20.699999999999999,24.754000000000001,0,483,0.0037331108562227099,0
20.699999999999999,24.767499999999998,0,485,0.0037351589952908698,0
20.699999999999999,24.760000000000002,0,475.66666666666703,0.0037340211385977098,0
20.699999999999999,24.7225,0,478.5,0.00372833191720482,0
20.699999999999999,24.699999999999999,0,482.80000000000001,0.0037249184340265801,0
20.699999999999999,24.699999999999999,0,482.33333333333297,0.0037249184340265801,0
20.699999999999999,24.675000000000001,0,481.5,0.00372112571861894,0
20.699999999999999,24.675000000000001,0,479.25,0.00372112571861894,0
20.699999999999999,24.600000000000001,0,478.33333333333297,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,477.5,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,480.25,0.0037097478482570898,0
20.699999999999999,24.649999999999999,0,481.5,0.0037173330491887002,0
20.699999999999999,24.649999999999999,0,481.25,0.0037173330491887002,0
20.699999999999999,24.66,0,481.75,0.0037188501114435602,0
20.699999999999999,24.699999999999999,0,479,0.0037249184340265801,0
20.699999999999999,24.649999999999999,0,482.75,0.0037173330491887002,0
20.699999999999999,24.6666666666667,0,485.66666666666703,0.0037198614903669702,0
20.699999999999999,24.633333333333301,0,484,0.00371480462844446,0
20.699999999999999,24.600000000000001,0,479.5,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,479.75,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,480.75,0.0037097478482570898,0
20.699999999999999,24.633333333333301,0,475.33333333333297,0.00371480462844446,0
20.699999999999999,24.699999999999999,0,475.66666666666703,0.0037249184340265801,0
20.699999999999999,24.600000000000001,0,477.25,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,478.5,0.0037097478482570898,0
20.699999999999999,24.640000000000001,0,479.60000000000002,0.0037158159942900898,0
20.699999999999999,24.600000000000001,0,475.66666666666703,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,479.33333333333297,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,478.5,0.0037097478482570898,0
20.699999999999999,24.628571428571401,0,476.857142857143,0.0037140822262706902,0
20.699999999999999,24.633333333333301,0,477.33333333333297,0.00371480462844446,0
20.699999999999999,24.625,0,475.25,0.0037135404257350301,0
20.699999999999999,24.600000000000001,0,479.66666666666703,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,482,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,475.80000000000001,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,477.33333333333297,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,475.25,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,477.25,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,478.66666666666703,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,476.75,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,472.5,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,471.60000000000002,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,474.75,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,475.66666666666703,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,473.19999999999999,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,467,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,466,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,465.25,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,471,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,471.5,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,476.5,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,472.75,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,470.75,0.0037097478482570898,0
20.699999999999999,24.574999999999999,0,466.75,0.00370595531675404,0
20.699999999999999,24.5,0,463.75,0.0036945779980858901,0
20.699999999999999,24.533333333333299,0,469,0.0036996345330797798,0
20.699999999999999,24.574999999999999,0,472.25,0.00370595531675404,0
20.699999999999999,24.600000000000001,0,475.39999999999998,0.0037097478482570898,0
20.699999999999999,24.5,0,474.25,0.0036945779980858901,0
20.699999999999999,24.5,0,470.25,0.0036945779980858901,0
20.699999999999999,24.533333333333299,0,478,0.0036996345330797798,0
20.699999999999999,24.559999999999999,0,469.39999999999998,0.0037036798199198101,0
20.699999999999999,24.533333333333299,0,468.33333333333297,0.0036996345330797798,0
20.699999999999999,24.600000000000001,0,469.25,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,468,0.0037097478482570898,0
20.699999999999999,24.600000000000001,0,473,0.0037097478482570898,0
20.699999999999999,24.566666666666698,0,474.33333333333297,0.0037046911498028498,0
20.699999999999999,24.5,0,475.75,0.0036945779980858901,0
20.699999999999999,24.5,0,473.5,0.0036945779980858901,0
20.699999999999999,24.5,0,474.75,0.0036945779980858901,0
20.699999999999999,24.5,0,472,0.0036945779980858901,0
20.699999999999999,24.5,0,468.25,0.0036945779980858901,0
20.699999999999999,24.5,0,471.5,0.0036945779980858901,0
20.699999999999999,24.5,0,469,0.0036945779980858901,0
20.699999999999999,24.5,0,468,0.0036945779980858901,0
20.699999999999999,24.5,0,471.5,0.0036945779980858901,0
20.699999999999999,24.5,0,469.60000000000002,0.0036945779980858901,0
20.699999999999999,24.5,0,466.60000000000002,0.0036945779980858901,0
20.699999999999999,24.5,0,462.66666666666703,0.0036945779980858901,0
20.699999999999999,24.5,0,461.33333333333297,0.0036945779980858901,0
20.699999999999999,24.5,0,463.75,0.0036945779980858901,0
20.699999999999999,24.5,0,466.25,0.0036945779980858901,0
20.699999999999999,24.5,0,468.25,0.0036945779980858901,0
20.699999999999999,24.5,0,470.60000000000002,0.0036945779980858901,0
20.699999999999999,24.5,0,467.66666666666703,0.0036945779980858901,0
20.699999999999999,24.5,0,469,0.0036945779980858901,0
20.699999999999999,24.5,0,464.25,0.0036945779980858901,0
20.699999999999999,24.5,0,468,0.0036945779980858901,0
20.699999999999999,24.5,0,468.75,0.0036945779980858901,0
20.699999999999999,24.5,0,472.33333333333297,0.0036945779980858901,0
20.699999999999999,24.5,0,468.66666666666703,0.0036945779980858901,0
20.699999999999999,24.5,0,467.66666666666703,0.0036945779980858901,0
20.699999999999999,24.5,0,462.33333333333297,0.0036945779980858901,0
20.699999999999999,24.5,0,463.5,0.0036945779980858901,0
20.699999999999999,24.5,0,467.39999999999998,0.0036945779980858901,0
20.699999999999999,24.5,0,465.66666666666703,0.0036945779980858901,0
20.699999999999999,24.5,0,465.75,0.0036945779980858901,0
20.699999999999999,24.5,0,469.75,0.0036945779980858901,0
20.699999999999999,24.5,0,463.33333333333297,0.0036945779980858901,0
20.620000000000001,24.411999999999999,0,462.60000000000002,0.0036630173974891499,0
20.699999999999999,24.5,0,468.25,0.0036945779980858901,0
20.699999999999999,24.5,0,469.25,0.0036945779980858901,0
20.675000000000001,24.4725,0,469,0.0036846924014502301,0
20.6666666666667,24.463333333333299,0,471.33333333333297,0.0036814018357089499,0
20.625,24.4175,0,467.75,0.0036649836944551901,0
20.699999999999999,24.5,0,459,0.0036945779980858901,0
20.68,24.478000000000002,0,464.60000000000002,0.0036866678523263599,0
20.6666666666667,24.463333333333299,0,467.66666666666703,0.0036814018357089499,0
20.699999999999999,24.5,0,473.25,0.0036945779980858901,0
20.699999999999999,24.5,0,471,0.0036945779980858901,0
20.675000000000001,24.4725,0,465.75,0.0036846924014502301,0
20.699999999999999,24.5,0,461.5,0.0036945779980858901,0
20.675000000000001,24.4725,0,464.5,0.0036846924014502301,0
20.699999999999999,24.5,0,464.80000000000001,0.0036945779980858901,0
20.633333333333301,24.426666666666701,0,468.33333333333297,0.0036682627022318502,0
20.6666666666667,24.463333333333299,0,464.33333333333297,0.0036814018357089499,0
20.600000000000001,24.390000000000001,0,463.19999999999999,0.0036551605108782201,0
20.6666666666667,24.463333333333299,0,465.33333333333297,0.0036814018357089499,0
20.675000000000001,24.4725,0,464.25,0.0036846924014502301,0
20.640000000000001,24.434000000000001,0,460,0.0036708875707830799,0
20.699999999999999,24.5,0,461,0.0036945779980858901,0
20.6666666666667,24.463333333333299,0,467,0.0036814018357089499,0
20.640000000000001,24.434000000000001,0,462.19999999999999,0.0036708875707830799,0
20.600000000000001,24.390000000000001,0,459.75,0.0036551605108782201,0
20.649999999999999,24.445,0,455.25,0.0036748276457855699,0
20.625,24.4175,0,455.25,0.0036649836944551901,0
20.600000000000001,24.390000000000001,0,461.33333333333297,0.0036551605108782201,0
20.600000000000001,24.390000000000001,0,465.25,0.0036551605108782201,0
20.600000000000001,24.390000000000001,0,464.75,0.0036551605108782201,0
20.600000000000001,24.390000000000001,0,464.80000000000001,0.0036551605108782201,0
20.600000000000001,24.390000000000001,0,463.5,0.0036551605108782201,0
20.625,24.4175,0,463.5,0.0036649836944551901,0
20.600000000000001,24.390000000000001,0,465.66666666666703,0.0036551605108782201,0
20.625,24.4175,0,464.5,0.0036649836944551901,0
20.620000000000001,24.411999999999999,0,467.60000000000002,0.0036630173974891499,0
20.625,24.4175,0,459.5,0.0036649836944551901,0
20.625,24.4175,0,457.5,0.0036649836944551901,0
20.600000000000001,24.390000000000001,0,463.33333333333297,0.0036551605108782201,0
20.600000000000001,24.390000000000001,0,465,0.0036551605108782201,0
20.600000000000001,24.390000000000001,0,468.25,0.0036551605108782201,0
20.600000000000001,24.390000000000001,0,465,0.0036551605108782201,0
20.600000000000001,24.390000000000001,0,464.5,0.0036551605108782201,0
20.600000000000001,24.34,0,465.5,0.0036476234144493802,0
20.600000000000001,24.390000000000001,0,465.75,0.0036551605108782201,0
20.600000000000001,24.390000000000001,0,469.75,0.0036551605108782201,0
20.600000000000001,24.390000000000001,0,468.19999999999999,0.0036551605108782201,0
20.600000000000001,24.364999999999998,0,463.5,0.0036513919399643298,0
20.600000000000001,24.34,0,461.5,0.0036476234144493802,0
20.600000000000001,24.390000000000001,0,464,0.0036551605108782201,0
20.600000000000001,24.364999999999998,0,464,0.0036513919399643298,0
20.616666666666699,24.323333333333299,0,466.5,0.0036488805972398702,0
20.633333333333301,24.323333333333299,0,461,0.0036526535408994598,0
20.625,24.315000000000001,0,459.25,0.0036495085240894399,0
20.66,24.312000000000001,0,459.60000000000002,0.0036569826295124001,0
20.600000000000001,24.199999999999999,0,460.33333333333297,0.00362652051049971,0
20.600000000000001,24.199999999999999,0,458.5,0.00362652051049971,0
20.600000000000001,24.199999999999999,0,460,0.00362652051049971,0
20.625,24.2925,0,464.5,0.0036461116379365999,0
20.620000000000001,24.236000000000001,0,467.19999999999999,0.00363645422458372,0
20.600000000000001,24.199999999999999,0,456,0.00362652051049971,0
20.600000000000001,24.199999999999999,0,459.5,0.00362652051049971,0
20.600000000000001,24.199999999999999,0,460.33333333333297,0.00362652051049971,0
20.600000000000001,24.199999999999999,0,462.19999999999999,0.00362652051049971,0
20.600000000000001,24.199999999999999,0,460.5,0.00362652051049971,0
20.600000000000001,24.199999999999999,0,464.25,0.00362652051049971,0
20.633333333333301,24.23,0,464.33333333333297,0.0036385556129764898,0
20.600000000000001,24.199999999999999,0,465.75,0.00362652051049971,0
20.600000000000001,24.199999999999999,0,463.5,0.00362652051049971,0
20.600000000000001,24.199999999999999,0,466.19999999999999,0.00362652051049971,0
20.600000000000001,24.199999999999999,0,466.25,0.00362652051049971,0
20.600000000000001,24.199999999999999,0,466,0.00362652051049971,0
20.600000000000001,24.199999999999999,0,463.25,0.00362652051049971,0
20.574999999999999,24.199999999999999,0,466.75,0.0036209016561691101,0
20.600000000000001,24.199999999999999,0,467.66666666666703,0.00362652051049971,0
20.600000000000001,24.199999999999999,0,463.5,0.00362652051049971,0
20.600000000000001,24.199999999999999,0,459.25,0.00362652051049971,0
20.600000000000001,24.199999999999999,0,463.25,0.00362652051049971,0
20.574999999999999,24.199999999999999,0,463,0.0036209016561691101,0
20.533333333333299,24.199999999999999,0,459.33333333333297,0.0036115539504359101,0
20.550000000000001,24.199999999999999,0,463,0.0036152904770147699,0
20.574999999999999,24.199999999999999,0,460.75,0.0036209016561691101,0
20.559999999999999,24.199999999999999,0,462.39999999999998,0.00361753402823388,0
20.52,24.199999999999999,0,464,0.00360856718053967,0
20.533333333333299,24.199999999999999,0,462.66666666666703,0.0036115539504359101,0
20.550000000000001,24.199999999999999,0,467,0.0036152904770147699,0
20.600000000000001,24.199999999999999,0,468,0.00362652051049971,0
20.600000000000001,24.100000000000001,0,463.25,0.0036114478792426499,0
20.600000000000001,24.175000000000001,0,462.5,0.0036227522845971999,0
