19.289999999999999,26.789999999999999,0,466,0.0037020566954088199,-1
19.289999999999999,26.789999999999999,0,466,0.0037020566954088199,-1
19.289999999999999,26.789999999999999,0,466,0.0037020566954088199,-1
19.289999999999999,26.789999999999999,0,469.5,0.0037020566954088199,-1
19.289999999999999,26.890000000000001,0,469,0.00371595805246803,-1
19.289999999999999,26.789999999999999,0,461,0.0037020566954088199,-1
19.289999999999999,26.890000000000001,0,465,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,470.5,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,471.5,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,469,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,473,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,467,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,468,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,463,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,463.66666666666703,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,458,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,459,0.00371595805246803,-1
19.34,26.890000000000001,0,462.5,0.0037276157677124601,-1
19.323333333333299,26.890000000000001,0,459.66666666666703,0.0037237262821277202,-1
19.289999999999999,26.890000000000001,0,466,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,466,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,465.5,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,466.5,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,467.5,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,466,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,463,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,465.33333333333297,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,465,0.00371595805246803,-1
19.289999999999999,26.890000000000001,0,466,0.00371595805246803,-1
19.289999999999999,26.789999999999999,0,465,0.0037020566954088199,-1
19.390000000000001,26.789999999999999,0,468,0.0037253165211672701,-1
19.34,26.789999999999999,0,461.5,0.0037136705404355601,-1
19.390000000000001,26.789999999999999,0,460,0.0037253165211672701,-1
19.390000000000001,26.789999999999999,0,462.5,0.0037253165211672701,-1
19.390000000000001,26.789999999999999,0,468,0.0037253165211672701,-1
19.390000000000001,26.789999999999999,0,467.5,0.0037253165211672701,-1
19.390000000000001,26.745000000000001,0,461,0.0037190215760006299,-1
19.390000000000001,26.699999999999999,0,464,0.0037127267574899999,-1
19.390000000000001,26.745000000000001,0,467,0.0037190215760006299,-1
19.390000000000001,26.745000000000001,0,468,0.0037190215760006299,-1
19.390000000000001,26.699999999999999,0,465,0.0037127267574899999,-1
19.390000000000001,26.699999999999999,0,465,0.0037127267574899999,-1
19.390000000000001,26.699999999999999,0,458,0.0037127267574899999,-1
19.390000000000001,26.699999999999999,0,461,0.0037127267574899999,-1
19.390000000000001,26.699999999999999,0,466,0.0037127267574899999,-1
19.445,26.745000000000001,0,464.5,0.0037318475237852699,-1
19.445,26.699999999999999,0,459.5,0.0037255308668098699,-1
19.390000000000001,26.699999999999999,0,457.33333333333297,0.0037127267574899999,-1
19.5,26.699999999999999,0,461,0.0037383739208854002,-1
19.5,26.699999999999999,0,460,0.0037383739208854002,-1
19.445,26.745000000000001,0,460.5,0.0037318475237852699,-1
19.5,26.699999999999999,0,461,0.0037383739208854002,-1
19.5,26.699999999999999,0,459,0.0037383739208854002,-1
19.5,26.699999999999999,0,460.5,0.0037383739208854002,-1
19.5,26.699999999999999,0,460.33333333333297,0.0037383739208854002,-1
19.5,26.699999999999999,0,463,0.0037383739208854002,-1
19.5,26.699999999999999,0,466,0.0037383739208854002,-1
19.5,26.699999999999999,0,466.5,0.0037383739208854002,-1
19.5,26.699999999999999,0,463.5,0.0037383739208854002,-1
19.5,26.699999999999999,0,461.5,0.0037383739208854002,-1
19.600000000000001,26.699999999999999,0,461,0.0037618250375383798,-1
19.5,26.699999999999999,0,456,0.0037383739208854002,-1
19.5,26.699999999999999,0,460,0.0037383739208854002,-1
19.5,26.699999999999999,0,461,0.0037383739208854002,-1
19.5,26.699999999999999,0,461,0.0037383739208854002,-1
19.5,26.745000000000001,0,465,0.0037447124836431202,-1
19.5,26.699999999999999,0,466,0.0037383739208854002,-1
19.5,26.699999999999999,0,460,0.0037383739208854002,-1
19.5,26.789999999999999,0,459,0.0037510511748180498,-1
19.5,26.789999999999999,0,457.33333333333297,0.0037510511748180498,-1
19.5,26.890000000000001,0,456,0.0037651376149917199,-1
19.463333333333299,26.856666666666701,0,462.33333333333297,0.0037518248245096701,-1
19.390000000000001,26.789999999999999,0,462,0.0037253165211672701,-1
19.426666666666701,26.856666666666701,0,464.33333333333297,0.0037432250127260101,-1
19.390000000000001,26.84,0,458.5,0.00373231105323758,-1
19.390000000000001,26.84,0,461,0.00373231105323758,-1
19.390000000000001,26.84,0,461.5,0.00373231105323758,-1
19.390000000000001,26.84,0,465,0.00373231105323758,-1
19.390000000000001,26.789999999999999,0,465,0.0037253165211672701,-1
19.390000000000001,26.789999999999999,0,461,0.0037253165211672701,-1
19.390000000000001,26.760000000000002,0,461,0.0037211198769831,-1
19.390000000000001,26.699999999999999,0,460,0.0037127267574899999,-1
19.390000000000001,26.789999999999999,0,462,0.0037253165211672701,-1
19.390000000000001,26.789999999999999,0,465.33333333333297,0.0037253165211672701,-1
19.390000000000001,26.789999999999999,0,465,0.0037253165211672701,-1
19.390000000000001,26.789999999999999,0,466.5,0.0037253165211672701,-1
19.390000000000001,26.789999999999999,0,462.66666666666703,0.0037253165211672701,-1
19.390000000000001,26.789999999999999,0,460,0.0037253165211672701,-1
19.390000000000001,26.789999999999999,0,457,0.0037253165211672701,-1
19.390000000000001,26.699999999999999,0,463.5,0.0037127267574899999,-1
19.390000000000001,26.699999999999999,0,466,0.0037127267574899999,-1
19.445,26.795000000000002,0,466.5,0.00373886618111249,-1
19.390000000000001,26.699999999999999,0,467.33333333333297,0.0037127267574899999,-1
19.390000000000001,26.699999999999999,0,469.5,0.0037127267574899999,-1
19.445,26.699999999999999,0,462,0.0037255308668098699,-1
19.426666666666701,26.6666666666667,0,460,0.0037165849828281498,-1
19.5,26.600000000000001,0,463,0.0037242886856138501,-1
19.5,26.649999999999999,0,459,0.0037313312239848299,-1
19.5,26.5,0,460,0.0037102040844392199,-1
19.5,26.566666666666698,0,453,0.0037195937481025402,-1
19.5,26.550000000000001,0,461.66666666666703,0.0037172463057671,-1
19.5,26.5,0,463,0.0037102040844392199,-1
19.5,26.5,0,467,0.0037102040844392199,-1
19.5,26.5,0,464.5,0.0037102040844392199,-1
19.5,26.5,0,470,0.0037102040844392199,-1
19.5,26.5,0,466.5,0.0037102040844392199,-1
19.445,26.445,0,465,0.00368973888606677,-1
19.390000000000001,26.463333333333299,0,460.33333333333297,0.00367962275949924,-1
19.390000000000001,26.445,0,461.5,0.0036770585114698998,-1
19.390000000000001,26.390000000000001,0,461,0.00366936589349026,-1
19.390000000000001,26.390000000000001,0,463,0.00366936589349026,-1
19.390000000000001,26.390000000000001,0,467.5,0.00366936589349026,-1
19.390000000000001,26.390000000000001,0,471,0.00366936589349026,-1
19.390000000000001,26.390000000000001,0,461,0.00366936589349026,-1
19.390000000000001,26.390000000000001,0,456.33333333333297,0.00366936589349026,-1
19.390000000000001,26.390000000000001,0,459.5,0.00366936589349026,-1
19.390000000000001,26.34,0,464.5,0.0036623727685626702,-1
19.390000000000001,26.289999999999999,0,467,0.0036553797999580701,-1
19.390000000000001,26.289999999999999,0,469,0.0036553797999580701,-1
19.390000000000001,26.289999999999999,0,465.5,0.0036553797999580701,-1
19.390000000000001,26.289999999999999,0,464,0.0036553797999580701,-1
19.390000000000001,26.289999999999999,0,464,0.0036553797999580701,-1
19.390000000000001,26.289999999999999,0,465.5,0.0036553797999580701,-1
19.34,26.289999999999999,0,466.5,0.0036439537266872001,-1
19.390000000000001,26.289999999999999,0,463,0.0036553797999580701,-1
19.390000000000001,26.289999999999999,0,461.75,0.0036553797999580701,-1
19.390000000000001,26.289999999999999,0,460.5,0.0036553797999580701,-1
19.289999999999999,26.390000000000001,0,459.5,0.0036464574434746399,-1
19.289999999999999,26.289999999999999,0,467,0.0036325591743609502,-1
19.289999999999999,26.289999999999999,0,468,0.0036325591743609502,-1
19.289999999999999,26.390000000000001,0,469,0.0036464574434746399,-1
19.289999999999999,26.34,0,465.5,0.0036395082317320199,-1
19.289999999999999,26.289999999999999,0,458,0.0036325591743609502,-1
19.390000000000001,26.289999999999999,0,458,0.0036553797999580701,-1
19.390000000000001,26.289999999999999,0,466,0.0036553797999580701,-1
19.289999999999999,26.260000000000002,0,465,0.00362838981403452,-1
19.289999999999999,26.199999999999999,0,465,0.0036200512600929298,-1
19.289999999999999,26.199999999999999,0,465,0.0036200512600929298,-1
19.289999999999999,26.199999999999999,0,461.5,0.0036200512600929298,-1
19.289999999999999,26.199999999999999,0,461.5,0.0036200512600929298,-1
19.289999999999999,26.199999999999999,0,463,0.0036200512600929298,-1
19.34,26.199999999999999,0,465.5,0.0036314063500653701,-1
19.289999999999999,26.199999999999999,0,466,0.0036200512600929298,-1
19.289999999999999,26.199999999999999,0,466.5,0.0036200512600929298,-1
19.323333333333299,26.199999999999999,0,466.33333333333297,0.0036276178337323198,-1
19.34,26.149999999999999,0,469,0.0036244358027391899,-1
19.289999999999999,26.100000000000001,0,469,0.0036061541641287599,-1
19.289999999999999,26.100000000000001,0,463,0.0036061541641287599,-1
19.289999999999999,26.100000000000001,0,468,0.0036061541641287599,-1
19.289999999999999,26.100000000000001,0,468.5,0.0036061541641287599,-1
19.34,26.100000000000001,0,470.5,0.0036174654107376399,-1
19.289999999999999,26.100000000000001,0,471,0.0036061541641287599,-1
19.289999999999999,26.100000000000001,0,470,0.0036061541641287599,-1
19.289999999999999,26.100000000000001,0,469,0.0036061541641287599,-1
19.34,26.050000000000001,0,468.5,0.0036104951740555599,-1
19.289999999999999,26.100000000000001,0,463.5,0.0036061541641287599,-1
19.289999999999999,26.100000000000001,0,466,0.0036061541641287599,-1
19.289999999999999,26.100000000000001,0,467.5,0.0036061541641287599,-1
19.289999999999999,26.100000000000001,0,467,0.0036061541641287599,-1
19.289999999999999,26.100000000000001,0,467,0.0036061541641287599,-1
19.323333333333299,26.033333333333299,0,469,0.0036044076594393499,-1
19.34,26,0,468.5,0.0036035250926877301,-1
19.390000000000001,26,0,466,0.0036148236644717698,-1
19.390000000000001,25.945,0,464.5,0.0036071325767452899,-1
19.390000000000001,26,0,469,0.0036148236644717698,-1
19.390000000000001,25.890000000000001,0,469,0.0035994416781195298,-1
19.390000000000001,25.890000000000001,0,471,0.0035994416781195298,-1
19.390000000000001,25.890000000000001,0,472,0.0035994416781195298,-1
19.445,25.945,0,473.5,0.0036195704160197802,-1
19.390000000000001,25.890000000000001,0,473.5,0.0035994416781195298,-1
19.390000000000001,25.890000000000001,0,473.66666666666703,0.0035994416781195298,-1
19.390000000000001,25.890000000000001,0,473,0.0035994416781195298,-1
19.445,25.945,0,471.5,0.0036195704160197802,-1
19.390000000000001,26,0,463,0.0036148236644717698,-1
19.390000000000001,25.945,0,468,0.0036071325767452899,-1
19.445,26,0,470.5,0.0036272881773307098,-1
19.390000000000001,26,0,471,0.0036148236644717698,-1
19.5,26.149999999999999,0,471,0.0036609129732230899,-1
19.445,26.100000000000001,0,467,0.0036413209584756599,-1
19.5,26.149999999999999,0,468,0.0036609129732230899,-1
19.426666666666701,26.033333333333299,0,467,0.0036278012631149798,-1
19.5,26.100000000000001,0,467,0.00365387201985357,-1
19.390000000000001,26.100000000000001,0,466,0.0036288079448337199,-1
19.426666666666701,26.133333333333301,0,468.33333333333297,0.0036418180701056802,-1
19.390000000000001,26.100000000000001,0,465.5,0.0036288079448337199,-1
19.390000000000001,26.100000000000001,0,465.5,0.0036288079448337199,-1
19.390000000000001,26.100000000000001,0,468,0.0036288079448337199,-1
19.5,26.199999999999999,0,466,0.0036679540850686702,-1
19.426666666666701,26.199999999999999,0,471,0.00365116295703576,-1
19.5,26.199999999999999,0,471,0.0036679540850686702,-1
19.390000000000001,26.199999999999999,0,471,0.0036427928503869498,-1
19.5,26.199999999999999,0,473,0.0036679540850686702,-1
19.5,26.245000000000001,0,467.5,0.0036742912212311598,-1
19.5,26.289999999999999,0,466.66666666666703,0.0036806284857674901,-1
19.5,26.289999999999999,0,467.5,0.0036806284857674901,-1
19.445,26.289999999999999,0,468,0.0036679849770217799,-1
19.463333333333299,26.356666666666701,0,465.33333333333297,0.0036815623532425999,-1
19.5,26.390000000000001,0,467,0.0036947117554779699,-1
19.5,26.390000000000001,0,467,0.0036947117554779699,-1
19.445,26.34,0,470,0.0036750022017577899,-1
19.445,26.390000000000001,0,471.5,0.00368201958389996,-1
19.5,26.390000000000001,0,470.33333333333297,0.0036947117554779699,-1
19.445,26.445,0,468.5,0.00368973888606677,-1
19.390000000000001,26.390000000000001,0,469,0.00366936589349026,-1
19.390000000000001,26.390000000000001,0,470,0.00366936589349026,-1
19.445,26.445,0,470.5,0.00368973888606677,-1
19.5,26.5,0,472,0.0037102040844392199,-1
19.445,26.5,0,468.5,0.0036974583787084902,-1
19.445,26.5,0,470.5,0.0036974583787084902,-1
19.5,26.5,0,473,0.0037102040844392199,-1
19.5,26.5,0,467,0.0037102040844392199,-1
19.5,26.5,0,471.33333333333297,0.0037102040844392199,-1
19.5,26.5,0,471,0.0037102040844392199,-1
19.5,26.5,0,472.5,0.0037102040844392199,-1
19.5,26.5,0,472,0.0037102040844392199,-1
19.5,26.5,0,470,0.0037102040844392199,-1
19.5,26.5,0,472,0.0037102040844392199,-1
19.5,26.550000000000001,0,462.5,0.0037172463057671,-1
19.5,26.600000000000001,0,463,0.0037242886856138501,-1
19.5,26.600000000000001,0,469.5,0.0037242886856138501,-1
19.5,26.625,0,470.66666666666703,0.0037278099349834799,-1
19.5,26.600000000000001,0,471,0.0037242886856138501,-1
19.5,26.600000000000001,0,470,0.0037242886856138501,-1
19.5,26.600000000000001,0,471.5,0.0037242886856138501,-1
19.5,26.649999999999999,0,470.5,0.0037313312239848299,-1
19.5,26.600000000000001,0,469,0.0037242886856138501,-1
19.5,26.600000000000001,0,472,0.0037242886856138501,-1
19.5,26.699999999999999,0,473,0.0037383739208854002,-1
19.5,26.699999999999999,0,474,0.0037383739208854002,-1
19.5,26.699999999999999,0,473,0.0037383739208854002,-1
19.5,26.699999999999999,0,477.5,0.0037383739208854002,-1
19.5,26.699999999999999,0,477.5,0.0037383739208854002,-1
19.5,26.699999999999999,0,474,0.0037383739208854002,-1
19.5,26.789999999999999,0,473.66666666666703,0.0037510511748180498,-1
19.5,26.789999999999999,0,467.5,0.0037510511748180498,-1
19.5,26.789999999999999,0,473,0.0037510511748180498,-1
19.5,26.789999999999999,0,480.33333333333297,0.0037510511748180498,-1
19.5,26.789999999999999,0,474.33333333333297,0.0037510511748180498,-1
19.5,26.789999999999999,0,469,0.0037510511748180498,-1
19.5,26.789999999999999,0,469.5,0.0037510511748180498,-1
19.5,26.789999999999999,0,470,0.0037510511748180498,-1
19.5,26.789999999999999,0,471.5,0.0037510511748180498,-1
19.5,26.789999999999999,0,470,0.0037510511748180498,-1
19.600000000000001,26.789999999999999,0,476,0.0037745822966059302,-1
19.5,26.789999999999999,0,470,0.0037510511748180498,-1
19.600000000000001,26.890000000000001,0,470,0.0037887576389794399,-1
19.5,26.890000000000001,0,471,0.0037651376149917199,-1
19.5,26.890000000000001,0,471,0.0037651376149917199,-1
19.533333333333299,26.890000000000001,0,470.66666666666703,0.0037729964786778801,-1
19.5,26.890000000000001,0,475.33333333333297,0.0037651376149917199,-1
19.5,27,0,471,0.0037806334317097802,-1
19.5,27,0,469,0.0037806334317097802,-1
19.5,27,0,474.5,0.0037806334317097802,-1
19.533333333333299,27,0,474,0.0037885248351872498,-1
19.5,27,0,471,0.0037806334317097802,-1
19.524999999999999,27.024999999999999,289.75,473.75,0.0037900780521214999,1
19.5,27.100000000000001,440,481.5,0.0037947212037972599,1
19.524999999999999,27.125,412,479,0.0038041881664225702,1
19.524999999999999,27.2925,397,484.75,0.00382782403344306,-1
19.524999999999999,27.364999999999998,392.5,486.75,0.0038380550369924,-1
19.566666666666698,27.566666666666698,393.66666666666703,492.33333333333297,0.00387660553903883,-1
19.574999999999999,27.675000000000001,397,496.5,0.0038939642525813402,1
19.574999999999999,27.600000000000001,405,501.5,0.0038833456197328101,1
19.633333333333301,27.633333333333301,405,506.66666666666703,0.00390227134609569,1
19.6666666666667,27.73,405,510.66666666666703,0.0039241754885628302,1
19.633333333333301,27.73,399.66666666666703,512,0.0039160081787204398,1
19.625,27.745000000000001,393,517,0.0039160992111957997,1
19.633333333333301,27.789999999999999,393.66666666666703,515,0.0039245347919076804,1
19.699999999999999,27.9175,389,528.75,0.0039591162199895001,1
19.699999999999999,27.963333333333299,393.66666666666703,534.33333333333303,0.0039656575083058402,1
19.745000000000001,28.050000000000001,389,541,0.0039892262868619901,1
19.767499999999998,28.175000000000001,392.5,546,0.0040127535776611802,1
19.789999999999999,28.100000000000001,393.66666666666703,553,0.0040076304082217297,1
19.789999999999999,28.267499999999998,392.5,559.75,0.0040316741512054499,1
19.789999999999999,28.323333333333299,389,572.33333333333303,0.0040396891426380203,1
19.84,28.697500000000002,389,578.75,0.0041062067833071104,1
19.890000000000001,28.625,389,595,0.00410856715250739,1
19.890000000000001,28.649999999999999,389,599,0.0041121791435954598,1
19.9175,28.817499999999999,393,606.5,0.0041434850123677203,1
19.963333333333299,28.960000000000001,399.66666666666703,622,0.0041760355019963202,1
19.945,29.050000000000001,397,636,0.0041843126114053698,1
20,29.197500000000002,405,655.5,0.0042201553502084904,1
20,29.390000000000001,405,661.33333333333303,0.0042481689931849103,1
20,29.445,405,680.79999999999995,0.0042561733515344901,1
20.050000000000001,29.574999999999999,405,689.75,0.0042884438005007701,1
20.100000000000001,29.745000000000001,405,695.5,0.0043267301935903798,1
20.100000000000001,29.789999999999999,405,701,0.0043333215301444598,1
20.100000000000001,29.823,406.75,710.125,0.0043381552651232296,1
20.100000000000001,29.856000000000002,408.5,719.25,0.0043429890747113901,1
20.199999999999999,29.945,419,736,0.0043832519781644699,1
20.125,29.9725,419,743.75,0.0043668532448423699,1
20.149999999999999,30.149999999999999,419,759,0.0043997458185250802,1
20.175000000000001,30.149999999999999,419,765.75,0.0044066042560034196,1
20.199999999999999,30.195,419,769.5,0.0044201062158871797,1
20.215,30.227499999999999,419,774.91666666666697,0.00442903360207528,1
20.23,30.260000000000002,419,780.33333333333303,0.0044379734997462596,1
20.289999999999999,30.4175,422.5,802.75,0.0044779360427532203,1
20.289999999999999,30.445,422.5,814.75,0.0044820136489976698,1
20.289999999999999,30.34,433,816,0.0044664448925480302,1
20.289999999999999,30.4725,433,822.75,0.0044860913083229403,1
20.289999999999999,30.533333333333299,433,843.66666666666697,0.0044951117736029096,1
20.289999999999999,30.495000000000001,433,850.5,0.0044894276145259404,1
20.390000000000001,30.699999999999999,433,850,0.0045480422720071299,1
20.3816666666667,30.705833333333299,433,856.70000000000005,0.0045465550906185403,1
20.373333333333299,30.711666666666702,433,863.39999999999998,0.0045450680823036597,1
20.390000000000001,30.84,433,886,0.00456893487861928,1
20.390000000000001,30.695,433,889,0.0045472961332542897,1
20.390000000000001,30.795000000000002,433,898,0.0045622192459705696,1
20.390000000000001,30.77,433,902.5,0.0045584884011471002,1
20.390000000000001,30.892499999999998,433,909.25,0.0045767699653269101,1
20.445,30.795000000000002,433,922,0.0045778529576252797,1
20.4725,30.9175,433,921.5,0.0046040640583768196,1
20.5,31.122499999999999,433,929.25,0.0046427501215771097,1
20.5,31.100000000000001,447,953,0.0046393686118284903,1
20.5,31.100000000000001,437.66666666666703,954,0.0046393686118284903,1
20.5,30.9725,442.5,950.75,0.0046202074125785602,1
20.5,31.147500000000001,447,959.75,0.00464650739743419,1
20.5,31.245000000000001,440,967.75,0.0046611612038004197,1
20.5,31.260000000000002,442.33333333333297,974.33333333333303,0.00466341569637859,1
20.5,31.100000000000001,447,977,0.0046393686118284903,1
20.5,31.163333333333298,441,970.33333333333303,0.0046488870287812499,1
20.5,31.2225,442.5,968,0.0046577794953484696,1
20.550000000000001,31.245000000000001,438,975.5,0.0046756698667657897,1
20.550000000000001,31.245000000000001,447,981.5,0.0046756698667657897,1
20.600000000000001,31.245000000000001,438,1007,0.0046902184083363998,1
20.600000000000001,31.323333333333299,447,1013,0.0047020659948076096,1
20.600000000000001,31.267499999999998,438,1016,0.0046936213926383197,1
20.633333333333301,31.260000000000002,447,1018,0.0047022130272374304,1
20.600000000000001,31.295000000000002,438,1019.5,0.0046977806458628896,1
20.675000000000001,31.4725,438,1041.5,0.0047466877249799496,1
20.600000000000001,31.445,438,1050.5,0.0047204684535194202,1
20.699999999999999,31.522500000000001,438,1056.75,0.0047616716802818902,1
20.649999999999999,31.522500000000001,438,1066.5,0.0047469111876103304,1
20.699999999999999,31.463333333333299,441,1074,0.0047526658926450296,1
20.699999999999999,31.600000000000001,438,1071.75,0.0047734683851957801,1
20.699999999999999,31.574999999999999,442.5,1075.25,0.0047696629479948302,1
20.699999999999999,31.745000000000001,438,1080.75,0.0047955408322444401,1
20.699999999999999,31.7225,438,1102.5,0.0047921156954584196,1
20.699999999999999,31.789999999999999,438,1106.75,0.0048023912181186902,1
20.699999999999999,31.795000000000002,438,1105.5,0.0048031523813478602,1
20.7225,31.864999999999998,438,1111,0.00482053773348256,1
20.699999999999999,31.7925,441.75,1111,0.0048027717995021996,1
20.699999999999999,31.84,432.75,1119.25,0.0048100029336006099,1
20.699999999999999,31.789999999999999,429,1127.6666666666699,0.0048023912181186902,1
20.745000000000001,31.895,433.5,1136,0.0048318549632175101,1
20.789999999999999,31.895,429,1142.5,0.00484536719552159,1
20.789999999999999,31.822500000000002,438,1143.75,0.0048342676693267899,1
20.789999999999999,31.893333333333299,441,1145.3333333333301,0.0048451120295855202,1
20.789999999999999,31.84,438,1144,0.0048369468293154097,1
20.789999999999999,31.945,438,1147,0.0048530222702027302,1
20.789999999999999,31.892499999999998,429,1157.5,0.00484498444669539,1
20.789999999999999,31.989999999999998,435,1150.6666666666699,0.00485991199727559,1
20.789999999999999,31.9933333333333,441,1159.3333333333301,0.0048604223534538804,1
20.789999999999999,31.963333333333299,441,1167,0.0048558291777653596,1
20.789999999999999,32.066666666666698,434,1177.6666666666699,0.0048716503996256901,1
20.789999999999999,31.995000000000001,444,1178,0.00486067753185466,1
20.815000000000001,31.9925,440.25,1175.25,0.0048678393278281202,1
20.823333333333299,32.060000000000002,439,1184.3333333333301,0.0048807129296752497,1
20.864999999999998,32.167499999999997,444,1198.25,0.0049098802891586,1
20.84,32.244999999999997,432.75,1204,0.0049141771699435502,1
20.890000000000001,32.200000000000003,444,1199,0.0049225056673102797,1
20.890000000000001,32.259999999999998,439,1204.3333333333301,0.0049317507645606504,1
20.890000000000001,32.372500000000002,437.25,1224.75,0.0049490860568592301,1
20.890000000000001,32.167499999999997,432.75,1218.75,0.00491749802014673,1
20.890000000000001,32.3333333333333,439,1212,0.0049430506981674198,1
20.890000000000001,32.25,444,1222.5,0.0049302098960834796,1
20.890000000000001,32.289999999999999,429,1218.5,0.0049363734154382497,1
20.890000000000001,32.272500000000001,441,1228,0.0049336768608084997,1
20.890000000000001,32.475000000000001,436.5,1237.75,0.0049648812689481597,1
20.890000000000001,32.472499999999997,440.25,1240.75,0.0049644960104036698,1
20.945,32.497500000000002,444,1253,0.0049853194580880399,1
21,32.399999999999999,444,1262,0.0049872129896152799,1
21,32.399999999999999,446.75,1261,0.0049872129896152799,1
21,32.424999999999997,454,1263.8,0.0049910920264222298,1
20.926666666666701,32.526666666666699,469,1276.6666666666699,0.0049841619075742501,1
21,32.567500000000003,469,1294,0.0050132034527674996,1
21,32.520000000000003,465.25,1294.5,0.0050058328040366497,1
21,32.526666666666699,454,1287.6666666666699,0.0050068672705977603,1
21,32.472499999999997,454,1289.25,0.0049984623285902604,1
21,32.545000000000002,454,1300.75,0.0050097120712414202,1
21,32.590000000000003,454,1312,0.0050166948731759598,1
21,32.560000000000002,454,1315,0.0050120396546052401,1
21.024999999999999,32.700000000000003,454,1315,0.0050415679583223202,1
21,32.645000000000003,454,1323,0.0050252296200906698,1
21.066666666666698,32.863333333333301,454,1325.6666666666699,0.0050800507402686997,1
21.074999999999999,32.872500000000002,454,1330,0.0050841027397439901,1
21.100000000000001,32.844999999999999,454,1338,0.0050876855940504197,1
21.050000000000001,32.774999999999999,454,1334,0.00506105739001047,1
21.100000000000001,32.966666666666697,454,1339.6666666666699,0.0051066864714373102,1
21.100000000000001,33.022500000000001,454,1349.25,0.0051154064376110302,1
21.100000000000001,33.090000000000003,454,1354,0.0051259488100805503,1
21.100000000000001,33.045000000000002,454,1361.75,0.0051189205223842599,1
21.100000000000001,33.067500000000003,454,1369.75,0.0051224346465405402,1
21.100000000000001,32.924999999999997,464.5,1370,0.0051001791920039802,1
21.133333333333301,33.0966666666667,458,1371,0.0051375830501867699,1
21.100000000000001,33.126666666666701,458,1379.3333333333301,0.0051316756794963902,1
21.100000000000001,33.072499999999998,449.5,1384.5,0.0051232155683681004,1
21.100000000000001,33.024999999999999,464.5,1382,0.0051157968895299,1
21.100000000000001,32.767499999999998,465.25,1371.2,0.0050755828957468998,1
21.125,33.067500000000003,471.75,1352,0.00513037046868385,1
21.100000000000001,32.975000000000001,474.5,1349.75,0.00510798794352991,1
21.125,33.042499999999997,474.5,1357,0.0051264597901834498,1
21.125,33.1175,464,1364.75,0.0051381919720053402,1
21.133333333333301,33.033333333333303,464,1369.6666666666699,0.0051276707938510803,1
21.1666666666667,32.996666666666698,469,1377.3333333333301,0.0051325120074653596,1
21.149999999999999,33.042499999999997,479,1384.5,0.0051344003695382896,1
21.133333333333301,33.090000000000003,479,1379.3333333333301,0.0051365396400273001,1
21.175000000000001,33.090000000000003,479,1387.25,0.0051498053715709497,1
21.199999999999999,33.126666666666701,480.66666666666703,1390.3333333333301,0.0051635420612826102,1
21.199999999999999,33.172499999999999,496.5,1390.25,0.0051707456155559396,1
21.199999999999999,33.145000000000003,496.5,1398.25,0.0051664234631346,1
21.199999999999999,33.163333333333298,504,1402.6666666666699,0.0051693048914629898,1
21.2225,33.145000000000003,495.25,1404.75,0.0051736215027851501,1
21.245000000000001,33.172499999999999,489,1408.5,0.0051851627077916197,1
21.289999999999999,33.200000000000003,489,1414,0.0052039618621300601,1
21.289999999999999,33.200000000000003,489,1415,0.0052039618621300601,1
21.289999999999999,33.200000000000003,500.25,1417.25,0.0052039618621300601,1
21.289999999999999,33.126666666666701,492.33333333333297,1416,0.0051923712111079604,1
21.289999999999999,33.172499999999999,485.25,1417.75,0.0051996153177945297,1
21.289999999999999,33.172499999999999,481.5,1414.5,0.0051996153177945297,1
21.289999999999999,33.145000000000003,471.5,1419.25,0.0051952688337019697,1
21.289999999999999,33.163333333333298,464,1413.3333333333301,0.0051981664830700698,1
21.289999999999999,33.145000000000003,464,1421.75,0.0051952688337019697,1
21.289999999999999,33.229999999999997,464,1427.3333333333301,0.0052087036155680803,1
21.289999999999999,33.145000000000003,464,1430.25,0.0051952688337019697,1
21.289999999999999,33.145000000000003,475.25,1433.25,0.0051952688337019697,1
21.323333333333299,33.163333333333298,479,1441,0.00520889204954885,1
21.289999999999999,33.195,479,1432.75,0.0052031715768608398,1
21.364999999999998,33.240000000000002,479,1435.5,0.0052345010349087997,1
21.323333333333299,33.229999999999997,479,1437.6666666666699,0.0052194511046274403,1
21.390000000000001,33.299999999999997,479,1436,0.0052521384617874702,1
21.390000000000001,33.350000000000001,479,1438.5,0.0052600912462055999,1
